Os04g0683500	GO:0006396
Os04g0683500	GO:0005634
Os04g0683500	GO:0005737
Os04g0683500	GO:0003726
Os04g0683500	GO:0006382
Os02g0814700	GO:0022625
Os02g0814700	GO:0003735
Os02g0814700	GO:0070180
Os07g0530100	GO:0006302
Os07g0530100	GO:0003690
Os07g0530100	GO:0005634
Os07g0530100	GO:0017005
Os07g0530100	GO:0003697
Os07g0530100	GO:0000012
Os12g0633400	GO:0005615
Os01g0518400	GO:0005634
Os01g0518400	GO:0009791
Os01g0673900	GO:0005774
Os03g0685500	GO:0005634
Os03g0685500	GO:0007005
Os03g0685500	GO:0005739
Os01g0195400	GO:0005886
Os08g0203100	GO:0005886
Os05g0579000	GO:0005887
Os05g0579000	GO:0005351
Os01g0718300	GO:0005886
Os01g0718300	GO:0009742
Os01g0718300	GO:0004674
Os01g0718300	GO:0009647
Os01g0718300	GO:0001578
Os01g0718300	GO:0009729
Os01g0718300	GO:0005515
Os04g0493100	GO:0001228
Os04g0493100	GO:0005634
Os08g0444100	GO:0000398
Os08g0444100	GO:0005686
Os03g0415500	GO:0030150
Os03g0415500	GO:0005744
Os03g0415500	GO:0031305
Os03g0415500	GO:0008320
Os01g0237000	GO:0005886
Os01g0237000	GO:0051539
Os08g0320100	GO:0003723
Os08g0320100	GO:1990904
Os08g0320100	GO:0003729
Os08g0160000	GO:0006406
Os08g0160000	GO:0000445
Os02g0610500	GO:0009909
Os02g0610500	GO:0005634
Os06g0215900	GO:0016491
Os01g0314300	GO:0022627
Os01g0314300	GO:0002188
Os01g0314300	GO:0001731
Os02g0804600	GO:0004792
Os02g0804600	GO:0016779
Os02g0804600	GO:0005737
Os02g0804600	GO:0042292
Os08g0249900	GO:0051213
Os12g0173366	GO:0031204
Os12g0173366	GO:0005086
Os12g0173366	GO:0006616
Os12g0173366	GO:0031205
Os12g0173366	GO:0015450
Os10g0468500	GO:0005886
Os02g0533000	GO:0009941
Os05g0541400	GO:0006355
Os05g0541400	GO:0005634
Os05g0541400	GO:0048586
Os05g0541400	GO:0048587
Os05g0541400	GO:0005515
Os03g0233000	GO:0015292
Os04g0406600	GO:0047769
Os04g0406600	GO:0009094
Os04g0406600	GO:0009507
Os06g0519700	GO:0019748
Os01g0723100	GO:0005886
Os08g0473600	GO:0004556
Os08g0473600	GO:0005983
Os08g0473600	GO:0005987
Os12g0422971	GO:0005747
Os03g0586800	GO:0000049
Os03g0586800	GO:0006430
Os03g0586800	GO:0005829
Os03g0586800	GO:0004824
Os02g0732600	GO:0043565
Os02g0732600	GO:0044212
Os02g0732600	GO:0030154
Os02g0732600	GO:0005634
Os07g0160100	GO:0045165
Os07g0160100	GO:0005634
Os07g0160100	GO:0048833
Os07g0160100	GO:0010158
Os08g0106501	GO:0010256
Os03g0851100	GO:0006414
Os03g0851100	GO:0003746
Os02g0533900	GO:0050126
Os02g0533900	GO:0033388
Os11g0306300	GO:0008171
Os11g0306300	GO:0005829
Os11g0306300	GO:0008757
Os11g0306300	GO:0019438
Os01g0616500	GO:0042255
Os01g0616500	GO:0003735
Os01g0616500	GO:0005762
Os01g0616500	GO:0015934
Os03g0123100	GO:0016925
Os03g0123100	GO:0005634
Os03g0123100	GO:0061656
Os01g0147900	GO:0004807
Os01g0147900	GO:0006096
Os01g0147900	GO:0006094
Os01g0147900	GO:0005829
Os01g0147900	GO:0046166
Os01g0147900	GO:0019563
Os12g0209200	GO:0006355
Os12g0209200	GO:0005634
Os12g0209200	GO:0009640
Os04g0127800	GO:0031490
Os09g0386400	GO:0016973
Os09g0386400	GO:0003723
Os09g0386400	GO:0003690
Os09g0386400	GO:0006368
Os09g0386400	GO:0000973
Os09g0386400	GO:0071033
Os09g0386400	GO:0070390
Os09g0386400	GO:0035327
Os04g0654600	GO:0006468
Os04g0654600	GO:0005886
Os04g0654600	GO:0004675
Os06g0286375	GO:0005886
Os06g0286375	GO:0010204
Os06g0255400	GO:0005634
Os06g0255400	GO:0005737
Os04g0286300	GO:0007166
Os04g0286300	GO:0005886
Os04g0286300	GO:0004674
Os01g0735300	GO:0043231
Os01g0735300	GO:0008194
Os04g0512300	GO:0005200
Os04g0512300	GO:0034314
Os04g0512300	GO:0051015
Os04g0512300	GO:0005885
Os12g0638700	GO:1902600
Os12g0638700	GO:0008553
Os12g0638700	GO:0051453
Os09g0560100	GO:0032502
Os09g0560100	GO:0009658
Os09g0560100	GO:0009507
Os03g0376000	GO:0006886
Os03g0376000	GO:0005794
Os03g0376000	GO:0006888
Os03g0376000	GO:0007030
Os03g0376000	GO:0005783
Os03g0376000	GO:0030134
Os03g0376000	GO:0005793
Os01g0784700	GO:0006468
Os01g0784700	GO:0005886
Os01g0784700	GO:0004674
Os03g0268300	GO:0009707
Os03g0268300	GO:0019375
Os06g0677500	GO:0005737
Os06g0677500	GO:0018344
Os06g0677500	GO:0005968
Os06g0677500	GO:0004663
Os06g0651600	GO:0004722
Os06g0651600	GO:0004724
Os01g0225500	GO:0003864
Os01g0225500	GO:0000287
Os01g0225500	GO:0015940
Os01g0225500	GO:0005739
Os01g0810200	GO:0005768
Os01g0810200	GO:0005802
Os10g0527601	GO:0006749
Os10g0527601	GO:0004364
Os10g0527601	GO:0005737
Os03g0765500	GO:0005634
Os03g0765500	GO:0005829
Os03g0765500	GO:0036033
Os02g0120900	GO:0035999
Os02g0120900	GO:0004488
Os02g0120900	GO:0005829
Os02g0120900	GO:0004477
Os02g0120900	GO:0046653
Os06g0509600	GO:0009505
Os06g0509600	GO:0004650
Os03g0320900	GO:0005829
Os03g0320900	GO:0004385
Os09g0293500	GO:0005886
Os10g0178800	GO:0007166
Os10g0178800	GO:0005886
Os10g0178800	GO:0004674
Os12g0530100	GO:0004601
Os12g0530100	GO:0009506
Os12g0530100	GO:0009505
Os03g0366000	GO:0051082
Os03g0366000	GO:0005759
Os03g0366000	GO:0051087
Os03g0366000	GO:0046872
Os03g0366000	GO:0051085
Os03g0817100	GO:0051539
Os09g0520400	GO:0005634
Os09g0520400	GO:0003700
Os02g0244700	GO:0008964
Os02g0244700	GO:0005829
Os02g0244700	GO:0048366
Os02g0244700	GO:0009507
Os02g0244700	GO:0048046
Os02g0808100	GO:0007166
Os02g0808100	GO:0005886
Os02g0808100	GO:0004674
Os01g0175600	GO:0046713
Os01g0175600	GO:0051453
Os01g0175600	GO:0005887
Os01g0175600	GO:0080139
Os02g0832000	GO:0005516
Os02g0832000	GO:0035556
Os02g0832000	GO:0009738
Os02g0832000	GO:0018105
Os02g0832000	GO:0005634
Os02g0832000	GO:0005737
Os02g0832000	GO:0009931
Os02g0832000	GO:0004683
Os02g0832000	GO:0046777
Os08g0369600	GO:0000977
Os08g0369600	GO:0005634
Os08g0369600	GO:0006355
Os09g0394600	GO:0046856
Os09g0394600	GO:0004439
Os09g0394600	GO:0034485
Os09g0564400	GO:0051603
Os09g0564400	GO:0005615
Os09g0564400	GO:0004197
Os09g0564400	GO:0005764
Os07g0588900	GO:0000139
Os07g0588900	GO:0042285
Os07g0588900	GO:0009834
Os07g0588900	GO:0010417
Os03g0293100	GO:0009535
Os03g0359600	GO:0005794
Os02g0562700	GO:0005829
Os02g0562700	GO:0003858
Os11g0525800	GO:0031417
Os11g0525800	GO:0004596
Os11g0525800	GO:0017196
Os01g0132766	GO:0043565
Os01g0132766	GO:0009740
Os01g0132766	GO:0044212
Os01g0132766	GO:0005634
Os01g0132766	GO:0003700
Os01g0132766	GO:0010026
Os01g0132766	GO:0009736
Os03g0366200	GO:0005516
Os03g0366200	GO:0035556
Os03g0366200	GO:0009738
Os03g0366200	GO:0018105
Os03g0366200	GO:0005634
Os03g0366200	GO:0005737
Os03g0366200	GO:0009931
Os03g0366200	GO:0004683
Os03g0366200	GO:0046777
Os03g0309800	GO:0005739
Os04g0287400	GO:0009739
Os04g0287400	GO:0009737
Os04g0287400	GO:0009938
Os04g0287400	GO:1990841
Os04g0287400	GO:0005515
Os07g0249600	GO:0000290
Os07g0249600	GO:0000932
Os07g0249600	GO:0003729
Os07g0249600	GO:0031087
Os01g0881500	GO:0043565
Os01g0881500	GO:0005634
Os01g0881500	GO:0003700
Os09g0508300	GO:0005794
Os09g0508300	GO:0005783
Os09g0508300	GO:0018230
Os09g0508300	GO:0019706
Os09g0508300	GO:0006612
Os03g0640400	GO:0099078
Os03g0640400	GO:0032418
Os03g0640400	GO:0031083
Os07g0255900	GO:0016413
Os07g0255900	GO:0005794
Os02g0644000	GO:0051603
Os02g0644000	GO:0004197
Os02g0644000	GO:0006624
Os11g0308800	GO:0005886
Os02g0146500	GO:0004168
Os02g0146500	GO:0043048
Os02g0146500	GO:0030176
Os08g0385900	GO:0003723
Os08g0385900	GO:1990904
Os01g0195000	GO:0005634
Os01g0195000	GO:0003700
Os10g0109900	GO:0016021
Os10g0109900	GO:0015333
Os10g0109900	GO:0035673
Os10g0109900	GO:1904680
Os01g0704000	GO:0030599
Os01g0704000	GO:0046910
Os02g0803600	GO:0006887
Os02g0803600	GO:0005484
Os02g0803600	GO:0031201
Os02g0803600	GO:0006906
Os02g0803600	GO:0000149
Os08g0532900	GO:0006886
Os08g0532900	GO:0005794
Os08g0532900	GO:0006888
Os08g0532900	GO:0007030
Os08g0532900	GO:0005783
Os08g0532900	GO:0030134
Os08g0532900	GO:0005793
Os10g0512400	GO:0016709
Os10g0512400	GO:0009809
Os10g0512400	GO:0016020
Os01g0265000	GO:0016627
Os01g0265000	GO:0045550
Os01g0265000	GO:0009535
Os01g0265000	GO:0055114
Os01g0265000	GO:0015995
Os04g0434800	GO:0042744
Os04g0434800	GO:0004601
Os04g0434800	GO:0000302
Os04g0434800	GO:0034599
Os10g0457600	GO:0005777
Os10g0457600	GO:0006635
Os10g0457600	GO:0003988
Os10g0457600	GO:0010124
Os12g0552300	GO:0009451
Os08g0359500	GO:0051087
Os08g0359500	GO:0051879
Os08g0359500	GO:0006457
Os08g0359500	GO:0005634
Os08g0359500	GO:0005829
Os08g0359500	GO:0005737
Os08g0359500	GO:0051131
Os08g0222100	GO:0004857
Os08g0222100	GO:0043086
Os04g0481500	GO:0043240
Os04g0481500	GO:0071821
Os04g0481500	GO:0003690
Os04g0481500	GO:0000712
Os04g0481500	GO:0031297
Os03g0856000	GO:0051213
Os03g0295700	GO:0005096
Os03g0295700	GO:0043547
Os01g0541800	GO:0051119
Os01g0541800	GO:0005887
Os11g0222800	GO:0001709
Os01g0847700	GO:0005829
Os01g0847700	GO:0016491
Os01g0847700	GO:0004032
Os01g0847700	GO:0008106
Os01g0176200	GO:0043231
Os01g0176200	GO:0008194
Os01g0176200	GO:0080043
Os01g0176200	GO:0080044
Os05g0557800	GO:0003735
Os03g0149000	GO:0005634
Os03g0149000	GO:0045893
Os04g0376500	GO:0008237
Os04g0376500	GO:0042788
Os04g0376500	GO:0005829
Os04g0376500	GO:0005852
Os04g0376500	GO:0016282
Os04g0376500	GO:0003743
Os07g0513200	GO:0005739
Os05g0533800	GO:0015986
Os05g0533800	GO:0000276
Os05g0533800	GO:0046933
Os01g0645400	GO:2000280
Os01g0645400	GO:0009851
Os01g0645400	GO:0103075
Os09g0471550	GO:0007166
Os09g0471550	GO:0005886
Os09g0471550	GO:0004674
Os11g0104866	GO:0005794
Os11g0104866	GO:0009506
Os11g0104866	GO:0005886
Os11g0104866	GO:0005829
Os11g0104866	GO:0006898
Os11g0104866	GO:0009507
Os11g0104866	GO:0071439
Os11g0104866	GO:0032051
Os04g0155500	GO:0006468
Os04g0155500	GO:0005886
Os04g0155500	GO:0004674
Os10g0113375	GO:0005829
Os10g0113375	GO:0016491
Os10g0113375	GO:0004032
Os10g0113375	GO:0008106
Os07g0553633	GO:0006468
Os07g0553633	GO:0005886
Os07g0553633	GO:0004674
Os03g0666200	GO:0035556
Os03g0666200	GO:0018105
Os03g0666200	GO:0004674
Os08g0567200	GO:0000243
Os08g0567200	GO:0000398
Os08g0567200	GO:0003729
Os11g0435500	GO:0010325
Os07g0688300	GO:0005643
Os07g0688300	GO:0005654
Os07g0688300	GO:0005829
Os07g0688300	GO:0006607
Os07g0688300	GO:0008139
Os06g0698300	GO:0004722
Os06g0698300	GO:0004724
Os12g0583900	GO:0015208
Os12g0583900	GO:0015294
Os12g0583900	GO:0035344
Os12g0583900	GO:0098702
Os12g0583900	GO:0098710
Os12g0583900	GO:0098721
Os12g0583900	GO:0009506
Os12g0583900	GO:0005886
Os12g0583900	GO:0015207
Os12g0583900	GO:0015210
Os12g0583900	GO:0005215
Os03g0822100	GO:0005634
Os09g0327300	GO:0035999
Os09g0327300	GO:0004488
Os09g0327300	GO:0005829
Os09g0327300	GO:0004477
Os09g0327300	GO:0046653
Os10g0162836	GO:0007166
Os10g0162836	GO:0005886
Os10g0162836	GO:0004674
Os01g0675000	GO:0005089
Os01g0140100	GO:0004190
Os01g0140100	GO:0006508
Os01g0140100	GO:0030163
Os01g0517500	GO:0009505
Os01g0517500	GO:0004650
Os03g0102366	GO:0017148
Os03g0102366	GO:0060090
Os03g0102366	GO:0000932
Os11g0701800	GO:0005576
Os11g0701800	GO:0004568
Os06g0528300	GO:0004864
Os06g0528300	GO:0009738
Os06g0528300	GO:0005634
Os06g0528300	GO:0005737
Os06g0528300	GO:0038023
Os06g0528300	GO:0010427
Os06g0528300	GO:0080163
Os04g0570000	GO:0055114
Os04g0570000	GO:0016132
Os04g0570000	GO:0016125
Os04g0570000	GO:0007275
Os04g0570000	GO:0010268
Os04g0570000	GO:0004497
Os02g0711100	GO:0005739
Os05g0514800	GO:0045168
Os05g0514800	GO:0033612
Os07g0667000	GO:0035091
Os07g0667000	GO:0005929
Os07g0667000	GO:0061512
Os10g0479700	GO:0022857
Os10g0479700	GO:0005338
Os10g0479700	GO:0005794
Os10g0479700	GO:0015297
Os10g0479700	GO:0005464
Os11g0161900	GO:0005381
Os11g0161900	GO:0005384
Os11g0161900	GO:0016020
Os11g0161900	GO:0006880
Os11g0161900	GO:0030026
Os12g0105300	GO:0009707
Os02g0227400	GO:0006378
Os02g0227400	GO:0004652
Os02g0227400	GO:0005634
Os03g0794700	GO:0005829
Os08g0491700	GO:0005829
Os08g0491700	GO:0061158
Os08g0491700	GO:0003730
Os11g0431400	GO:0019748
Os02g0614100	GO:0022857
Os02g0614100	GO:0005794
Os02g0614100	GO:0015297
Os02g0503400	GO:0022625
Os02g0503400	GO:0003729
Os02g0503400	GO:0000463
Os03g0301500	GO:0005829
Os03g0301500	GO:0061158
Os03g0301500	GO:0003730
Os01g0593500	GO:0022625
Os01g0593500	GO:0008097
Os01g0593500	GO:0006412
Os02g0821400	GO:0006468
Os02g0821400	GO:0005886
Os02g0821400	GO:0004675
Os05g0491000	GO:0019722
Os05g0491000	GO:0005634
Os05g0491000	GO:0051300
Os09g0573000	GO:0009451
Os09g0492700	GO:0004420
Os09g0492700	GO:0008299
Os09g0492700	GO:0005789
Os09g0492700	GO:0016126
Os09g0492700	GO:0005778
Os09g0492700	GO:0042282
Os02g0647900	GO:0004028
Os12g0124700	GO:0006270
Os12g0124700	GO:0003688
Os12g0124700	GO:0043138
Os12g0124700	GO:0003682
Os12g0124700	GO:0003697
Os12g0124700	GO:1900087
Os12g0124700	GO:1902977
Os12g0124700	GO:0031938
Os12g0124700	GO:0005656
Os12g0124700	GO:0006267
Os12g0124700	GO:0031261
Os12g0124700	GO:0031298
Os12g0124700	GO:0000727
Os06g0176700	GO:0051213
Os02g0121800	GO:0005749
Os02g0121800	GO:0045273
Os02g0121800	GO:0008177
Os02g0121800	GO:0009055
Os02g0121800	GO:0020037
Os02g0121800	GO:0005739
Os02g0121800	GO:0009060
Os02g0121800	GO:0006121
Os03g0761100	GO:0004722
Os03g0761100	GO:0004724
Os08g0154600	GO:0006338
Os08g0154600	GO:0003917
Os08g0154600	GO:0006265
Os08g0154600	GO:0005730
Os08g0154600	GO:0007059
Os08g0154600	GO:0006260
Os08g0154600	GO:0031298
Os06g0699900	GO:0043161
Os06g0699900	GO:0005634
Os06g0699900	GO:0008540
Os06g0699900	GO:0034515
Os06g0699900	GO:0004175
Os10g0561900	GO:0004439
Os10g0154600	GO:0017056
Os10g0154600	GO:0006606
Os10g0154600	GO:0044611
Os10g0350450	GO:0003735
Os10g0350450	GO:0022627
Os10g0350450	GO:0006412
Os05g0210500	GO:0000228
Os05g0210500	GO:0048478
Os05g0210500	GO:0000790
Os05g0210500	GO:0003677
Os05g0210500	GO:0005634
Os05g0210500	GO:0000076
Os05g0210500	GO:0006281
Os05g0210500	GO:0031298
Os05g0210500	GO:0043111
Os05g0403300	GO:0004190
Os05g0403300	GO:0006508
Os05g0403300	GO:0030163
Os10g0439800	GO:0016709
Os10g0439800	GO:0016020
Os02g0138200	GO:0005634
Os01g0737300	GO:0003690
Os01g0737300	GO:0006281
Os01g0737300	GO:0046939
Os01g0737300	GO:0046403
Os01g0737300	GO:0050145
Os01g0737300	GO:0098504
Os01g0737300	GO:0046404
Os04g0137500	GO:0016020
Os04g0137500	GO:0042625
Os01g0748900	GO:0005886
Os01g0748900	GO:0009626
Os01g0748900	GO:0006955
Os07g0195400	GO:0004610
Os07g0195400	GO:0006048
Os06g0334300	GO:0009506
Os06g0334300	GO:0004672
Os06g0334300	GO:0005886
Os06g0334300	GO:0046777
Os01g0172600	GO:0004601
Os01g0172600	GO:0009506
Os01g0172600	GO:0009505
Os03g0224300	GO:0005829
Os03g0224300	GO:0005737
Os03g0224300	GO:0004805
Os11g0637800	GO:0003841
Os11g0637800	GO:0016746
Os11g0637800	GO:0006644
Os01g0150000	GO:0016491
Os01g0150000	GO:0042761
Os07g0595800	GO:0003714
Os07g0595800	GO:0003712
Os07g0595800	GO:0005634
Os07g0595800	GO:0048487
Os07g0595800	GO:0000785
Os07g0595800	GO:0000930
Os06g0656800	GO:0046658
Os12g0540800	GO:0000062
Os12g0540800	GO:0005829
Os12g0540800	GO:0006869
Os01g0733600	GO:0010181
Os01g0733600	GO:0050660
Os01g0733600	GO:0005829
Os01g0733600	GO:0016491
Os01g0733600	GO:0003958
Os04g0625800	GO:0005829
Os04g0625800	GO:0003729
Os07g0112100	GO:0004497
Os03g0833700	GO:0005730
Os03g0833700	GO:0004521
Os01g0951000	GO:0006378
Os01g0951000	GO:0005847
Os01g0159400	GO:0005777
Os12g0443500	GO:0005634
Os12g0443500	GO:0005829
Os12g0443500	GO:0006024
Os02g0580900	GO:0016021
Os02g0580900	GO:0015333
Os02g0580900	GO:0035673
Os02g0580900	GO:1904680
Os04g0467700	GO:0004425
Os04g0467700	GO:0000162
Os04g0467700	GO:0004640
Os03g0261900	GO:0031965
Os03g0261900	GO:0005737
Os03g0261900	GO:0034399
Os03g0261900	GO:0006610
Os03g0261900	GO:0006607
Os03g0261900	GO:0008139
Os01g0835900	GO:0003677
Os03g0828500	GO:0046355
Os03g0828500	GO:0016985
Os07g0411200	GO:0005680
Os07g0411200	GO:0031461
Os07g0411200	GO:0006511
Os07g0411200	GO:0005634
Os07g0411200	GO:0061630
Os07g0411200	GO:0045842
Os07g0411200	GO:0097602
Os12g0110000	GO:0031931
Os12g0110000	GO:0031929
Os12g0110000	GO:0030674
Os12g0110000	GO:0008361
Os12g0110000	GO:0009267
Os12g0110000	GO:0005737
Os12g0110000	GO:0030307
Os12g0110000	GO:0071230
Os12g0110000	GO:0071902
Os09g0123300	GO:0009506
Os09g0123300	GO:0004672
Os09g0123300	GO:0005886
Os09g0123300	GO:0046777
Os02g0833050	GO:0009451
Os02g0745000	GO:0016887
Os01g0177100	GO:0001228
Os01g0177100	GO:0005634
Os10g0141200	GO:0007166
Os10g0141200	GO:0005886
Os10g0141200	GO:0004674
Os02g0730700	GO:0004190
Os02g0730700	GO:0006508
Os02g0730700	GO:0030163
Os02g0763900	GO:0005794
Os02g0763900	GO:0009969
Os02g0763900	GO:0008417
Os12g0442800	GO:0043546
Os12g0442800	GO:0006790
Os12g0442800	GO:0020037
Os12g0442800	GO:0005739
Os12g0442800	GO:0008482
Os09g0491852	GO:0016616
Os09g0491852	GO:0016491
Os05g0412000	GO:0005634
Os05g0412000	GO:0003700
Os09g0420700	GO:0016531
Os02g0805900	GO:0000290
Os02g0805900	GO:0005737
Os02g0805900	GO:0050072
Os07g0685000	GO:0043565
Os07g0685000	GO:0003677
Os07g0685000	GO:0003700
Os02g0103200	GO:0004857
Os02g0103200	GO:0043086
Os01g0265200	GO:0005347
Os01g0265200	GO:0042651
Os03g0751400	GO:0003735
Os09g0331100	GO:0016020
Os06g0642300	GO:0016709
Os06g0642300	GO:0016020
Os03g0757500	GO:0043231
Os03g0757500	GO:0008194
Os03g0757500	GO:0080043
Os03g0757500	GO:0080044
Os02g0672100	GO:0005634
Os02g0672100	GO:0003700
Os02g0218800	GO:0055114
Os02g0218800	GO:0016125
Os06g0187900	GO:0003723
Os06g0187900	GO:0016607
Os06g0187900	GO:0000381
Os06g0187900	GO:0045292
Os06g0187900	GO:0005634
Os09g0505600	GO:0043161
Os09g0505600	GO:0019774
Os09g0505600	GO:0004175
Os09g0505600	GO:0005634
Os09g0505600	GO:0005737
Os09g0505600	GO:0005839
Os09g0505600	GO:0010499
Os09g0505600	GO:0010498
Os05g0304100	GO:0043984
Os05g0304100	GO:0044545
Os05g0304100	GO:0043981
Os05g0304100	GO:0043982
Os05g0304100	GO:0043995
Os05g0304100	GO:0043996
Os05g0304100	GO:0046972
Os07g0100200	GO:0042823
Os07g0100200	GO:0008615
Os07g0100200	GO:0006520
Os07g0100200	GO:0016843
Os07g0100200	GO:0004359
Os03g0312600	GO:0003924
Os10g0530200	GO:0006749
Os10g0530200	GO:0004364
Os10g0530200	GO:0005737
Os01g0862200	GO:0009535
Os01g0862200	GO:0009570
Os02g0116400	GO:0005886
Os01g0153250	GO:0005739
Os03g0283500	GO:0009451
Os07g0577300	GO:0046658
Os01g0129200	GO:0048437
Os01g0129200	GO:0005634
Os01g0129200	GO:0008285
Os01g0129200	GO:0010097
Os01g0129200	GO:0010094
Os05g0413200	GO:0005525
Os05g0413200	GO:0005874
Os05g0413200	GO:0005200
Os05g0413200	GO:0000226
Os05g0413200	GO:0007017
Os05g0413200	GO:0005737
Os05g0413200	GO:0000278
Os06g0218600	GO:0046658
Os02g0503100	GO:0016709
Os02g0503100	GO:0016020
Os04g0687800	GO:0005886
Os04g0514800	GO:0006897
Os04g0514800	GO:0018105
Os04g0514800	GO:0005634
Os04g0514800	GO:0005737
Os04g0514800	GO:0004674
Os04g0514800	GO:0018107
Os03g0258500	GO:0000045
Os03g0258500	GO:0019898
Os03g0258500	GO:0006995
Os03g0258500	GO:0045324
Os03g0258500	GO:0032258
Os03g0258500	GO:0034271
Os03g0258500	GO:0034272
Os03g0258500	GO:0000407
Os01g0239100	GO:0051082
Os01g0239100	GO:0051087
Os01g0239100	GO:0005829
Os01g0239100	GO:0051085
Os06g0684000	GO:0003955
Os06g0684000	GO:0019646
Os06g0684000	GO:0005739
Os01g0955400	GO:0005509
Os03g0736000	GO:0017148
Os03g0736000	GO:0030015
Os03g0736000	GO:0000932
Os04g0634000	GO:0006468
Os04g0634000	GO:0005886
Os04g0634000	GO:0004674
Os06g0611200	GO:0009451
Os04g0437600	GO:0032147
Os04g0437600	GO:0005737
Os04g0437600	GO:0004674
Os04g0437600	GO:0023014
Os04g0437600	GO:0031098
Os03g0152700	GO:0009507
Os03g0152700	GO:0032544
Os03g0152700	GO:0000488
Os03g0152700	GO:0000489
Os12g0236900	GO:0016279
Os12g0236900	GO:0018026
Os12g0236900	GO:0009570
Os10g0525400	GO:0006749
Os10g0525400	GO:0004364
Os10g0525400	GO:0005737
Os03g0289300	GO:0005886
Os03g0289300	GO:0048015
Os03g0289300	GO:0004435
Os03g0289300	GO:0032959
Os03g0289300	GO:0051209
Os05g0129100	GO:0030170
Os05g0129100	GO:0009570
Os07g0637400	GO:0006891
Os07g0637400	GO:0005484
Os07g0637400	GO:0005794
Os07g0637400	GO:0006888
Os07g0637400	GO:0005789
Os07g0637400	GO:0042147
Os07g0637400	GO:0048280
Os07g0637400	GO:0031201
Os07g0637400	GO:0006623
Os07g0637400	GO:0031902
Os07g0637400	GO:0000149
Os07g0637400	GO:0012507
Os07g0637400	GO:0006896
Os12g0128200	GO:0009451
Os01g0665400	GO:0046835
Os03g0183900	GO:1902600
Os03g0183900	GO:0008553
Os03g0183900	GO:0051453
Os03g0295400	GO:0005666
Os03g0295400	GO:0005736
Os03g0295400	GO:0001056
Os03g0295400	GO:0001054
Os04g0457700	GO:0010052
Os03g0703000	GO:0008422
Os03g0703000	GO:0004565
Os03g0703000	GO:0042803
Os03g0703000	GO:0047701
Os03g0703000	GO:0047668
Os03g0703000	GO:0004567
Os03g0703000	GO:0050224
Os03g0703000	GO:0080083
Os03g0703000	GO:0080079
Os03g0703000	GO:0033907
Os03g0703000	GO:0042973
Os03g0265400	GO:0003735
Os06g0256000	GO:0007076
Os06g0256000	GO:0000793
Os08g0501088	GO:0007166
Os08g0501088	GO:0005886
Os08g0501088	GO:0004674
Os04g0337000	GO:0004190
Os04g0337000	GO:0006508
Os04g0337000	GO:0030163
Os11g0291000	GO:0046556
Os11g0291000	GO:0009505
Os11g0291000	GO:0045493
Os11g0291000	GO:0031222
Os11g0291000	GO:0009044
Os05g0361900	GO:0009941
Os05g0361900	GO:0005743
Os05g0361900	GO:0000095
Os07g0636100	GO:0043565
Os07g0636100	GO:0005634
Os11g0265600	GO:0017183
Os02g0121000	GO:0006424
Os02g0121000	GO:0004818
Os11g0137500	GO:0005673
Os11g0137500	GO:0001113
Os11g0137500	GO:0000993
Os11g0137500	GO:0001097
Os03g0724700	GO:0047429
Os10g0358600	GO:0004407
Os10g0358600	GO:0006355
Os10g0358600	GO:0000118
Os08g0207600	GO:0019843
Os08g0207600	GO:0043024
Os08g0207600	GO:0000028
Os01g0295900	GO:0000408
Os01g0295900	GO:0005739
Os01g0667800	GO:0089701
Os01g0667800	GO:0000398
Os01g0667800	GO:0005681
Os01g0667800	GO:0030628
Os04g0560300	GO:0016491
Os02g0678400	GO:0016616
Os02g0678400	GO:0016491
Os02g0678400	GO:0008830
Os02g0678400	GO:0019305
Os02g0678400	GO:0008831
Os02g0678400	GO:0010253
Os08g0298700	GO:0080019
Os08g0298700	GO:0010345
Os08g0298700	GO:0035336
Os03g0719850	GO:0006468
Os03g0719850	GO:0005886
Os03g0719850	GO:0004675
Os05g0370900	GO:0080030
Os05g0370900	GO:0009694
Os05g0370900	GO:0080031
Os05g0370900	GO:0080032
Os05g0370900	GO:0009696
Os03g0292200	GO:0015744
Os03g0292200	GO:0015741
Os03g0219200	GO:0005615
Os03g0219200	GO:0004784
Os03g0219200	GO:0019430
Os03g0219200	GO:0005507
Os03g0219200	GO:0008270
Os03g0219200	GO:0005737
Os03g0219200	GO:0016532
Os03g0219200	GO:0005576
Os03g0713500	GO:0032147
Os03g0713500	GO:0004708
Os03g0713500	GO:0005737
Os03g0713500	GO:0004674
Os03g0713500	GO:0000187
Os03g0713500	GO:0023014
Os03g0713500	GO:0031098
Os03g0315400	GO:0043565
Os03g0315400	GO:0005634
Os03g0315400	GO:0009409
Os03g0315400	GO:1902584
Os03g0315400	GO:0045893
Os03g0315400	GO:1901002
Os12g0170700	GO:0005730
Os12g0170700	GO:1904812
Os12g0170700	GO:1990883
Os06g0116800	GO:0051082
Os06g0116800	GO:0042026
Os06g0116800	GO:0005737
Os06g0116800	GO:0051085
Os02g0829900	GO:0031209
Os02g0829900	GO:0008064
Os02g0829900	GO:0048870
Os03g0438100	GO:0009611
Os03g0438100	GO:0046423
Os03g0438100	GO:0009625
Os03g0438100	GO:1900367
Os03g0438100	GO:0009734
Os03g0438100	GO:0009651
Os03g0438100	GO:0009864
Os03g0438100	GO:0080186
Os03g0438100	GO:0009695
Os03g0438100	GO:0009637
