TraesCS5B02G384500	GO:0009414
TraesCS3A02G266100	GO:0005783
TraesCS6B02G224200	GO:0009536
TraesCS6B02G224200	GO:0009941
TraesCS2A02G403300	GO:0006974
TraesCS2A02G403300	GO:0071494
TraesCS2B02G291000	GO:0005739
TraesCS2B02G291000	GO:0005747
TraesCS5D02G139900	GO:0010224
TraesCS5D02G139900	GO:0010584
TraesCS5D02G139900	GO:0009911
TraesCS5D02G139900	GO:0010268
TraesCS5D02G139900	GO:0016132
TraesCS5D02G139900	GO:0048657
TraesCS1A02G176900	GO:0005739
TraesCS1A02G176900	GO:0006552
TraesCS1A02G176900	GO:0009646
TraesCS5B02G128000	GO:0005829
TraesCS2A02G582700	GO:0009507
TraesCS2A02G582700	GO:0009880
TraesCS2A02G582700	GO:0008380
TraesCS2A02G582700	GO:0048366
TraesCS4A02G272900	GO:0042803
TraesCS4A02G272900	GO:0004565
TraesCS4A02G272900	GO:0004567
TraesCS4A02G272900	GO:0008422
TraesCS4A02G272900	GO:0033907
TraesCS4A02G272900	GO:0047701
TraesCS4A02G272900	GO:0080079
TraesCS4A02G272900	GO:0080083
TraesCS4A02G272900	GO:0042973
TraesCS4A02G272900	GO:0047668
TraesCS4A02G272900	GO:0050224
TraesCS3A02G158500	GO:0009506
TraesCS3A02G158500	GO:0005829
TraesCS3A02G158500	GO:0016020
TraesCS3B02G419400	GO:0005739
TraesCS7D02G016800	GO:0098807
TraesCS2D02G344000	GO:0042631
TraesCS2D02G572300	GO:0009534
TraesCS2D02G572300	GO:0009507
TraesCS2D02G572300	GO:0009570
TraesCS2D02G572300	GO:0009941
TraesCS2D02G572300	GO:0032544
TraesCS3A02G121600	GO:0005739
TraesCS7A02G365200	GO:0005773
TraesCS3D02G215000	GO:0009555
TraesCS3D02G215000	GO:0005739
TraesCS3D02G215000	GO:0006281
TraesCS3D02G215000	GO:0048364
TraesCS3D02G215000	GO:0006310
TraesCS3D02G215000	GO:0000723
TraesCS3D02G215000	GO:0000725
TraesCS3D02G215000	GO:0006260
TraesCS3D02G215000	GO:0010569
TraesCS3D02G215000	GO:0036297
TraesCS3D02G215000	GO:0043007
TraesCS3D02G215000	GO:0045910
TraesCS3D02G215000	GO:0070716
TraesCS4A02G159100	GO:0009536
TraesCS4A02G251600	GO:0009507
TraesCS4A02G251600	GO:0009570
TraesCS4A02G251600	GO:0046429
TraesCS4A02G251600	GO:0019288
TraesCS6D02G207200	GO:0005730
TraesCS6D02G207200	GO:0010197
TraesCS6D02G207200	GO:0015030
TraesCS6D02G278300	GO:0008270
TraesCS6D02G278300	GO:0016779
TraesCS6D02G278300	GO:0043531
TraesCS6D02G278300	GO:0080040
TraesCS6A02G149000	GO:0009506
TraesCS6A02G149000	GO:0010150
TraesCS6A02G149000	GO:0042803
TraesCS6A02G149000	GO:0000422
TraesCS6A02G149000	GO:0006914
TraesCS6A02G149000	GO:0005776
TraesCS6D02G291500	GO:0009507
TraesCS6D02G291500	GO:0009793
TraesCS6D02G291500	GO:0009570
TraesCS6D02G291500	GO:0000373
TraesCS6D02G291500	GO:0010494
TraesCS6D02G291500	GO:0016441
TraesCS6D02G291500	GO:0003723
TraesCS6D02G291500	GO:0006397
TraesCS6D02G291500	GO:0010497
TraesCS5B02G104300	GO:0005829
TraesCS5B02G101300	GO:0009506
TraesCS5B02G101300	GO:0009860
TraesCS5B02G101300	GO:0017119
TraesCS5B02G101300	GO:0007030
TraesCS5B02G101300	GO:0048193
TraesCS6B02G144000	GO:0005634
TraesCS6B02G144000	GO:0005737
TraesCS2A02G460200	GO:0042446
TraesCS2A02G460200	GO:2000032
TraesCS2A02G213508	GO:0009507
TraesCS2A02G213508	GO:0009570
TraesCS2A02G213508	GO:0009658
TraesCS2A02G213508	GO:0010239
TraesCS2A02G213508	GO:0042644
TraesCS2A02G213508	GO:0042651
TraesCS2A02G213508	GO:0003727
TraesCS7A02G452800	GO:0005739
TraesCS4D02G078900	GO:0005739
TraesCS4D02G078900	GO:0003729
TraesCS1B02G311200	GO:0009507
TraesCS1B02G311200	GO:0004672
TraesCS1B02G311200	GO:0042549
TraesCS1B02G311200	GO:0009579
TraesCS4B02G122800	GO:0005783
TraesCS4B02G122800	GO:0005886
TraesCS4B02G122800	GO:0005794
TraesCS4B02G122800	GO:0016126
TraesCS7D02G227300	GO:0009534
TraesCS7D02G227300	GO:0009535
TraesCS7D02G227300	GO:0009507
TraesCS7D02G227300	GO:0009941
TraesCS7D02G227300	GO:0016020
TraesCS7D02G227300	GO:0010287
TraesCS7D02G227300	GO:0009409
TraesCS7D02G227300	GO:0019904
TraesCS7D02G227300	GO:0010114
TraesCS7D02G227300	GO:0009579
TraesCS7D02G227300	GO:0009637
TraesCS7D02G227300	GO:0009768
TraesCS7D02G227300	GO:0010218
TraesCS7D02G227300	GO:0009644
TraesCS7D02G227300	GO:0009645
TraesCS5D02G386400	GO:0005739
TraesCS7A02G239700	GO:0009507
TraesCS7A02G239700	GO:0009570
TraesCS7A02G239700	GO:0009536
TraesCS7A02G239700	GO:0009941
TraesCS7A02G239700	GO:0009767
TraesCS7A02G239700	GO:0005375
TraesCS7A02G239700	GO:0016531
TraesCS7A02G239700	GO:0035434
TraesCS7A02G239700	GO:0055070
TraesCS4A02G119400	GO:0005773
TraesCS4A02G139700	GO:0009507
TraesCS4A02G139700	GO:0005739
TraesCS4A02G139700	GO:0009570
TraesCS4A02G139700	GO:0009941
TraesCS4A02G139700	GO:0009579
TraesCS4A02G139700	GO:0009532
TraesCS5A02G201500	GO:0005634
TraesCS5A02G201500	GO:0048364
TraesCS5A02G201500	GO:0060968
TraesCS5A02G201500	GO:0009723
TraesCS5A02G201500	GO:0009873
TraesCS5A02G201500	GO:0016973
TraesCS2D02G467000	GO:0009505
TraesCS4A02G121300	GO:0006342
TraesCS4A02G121300	GO:0048587
TraesCS4A02G121300	GO:0070734
TraesCS4A02G121300	GO:0005677
TraesCS4A02G121300	GO:0031519
TraesCS2B02G372800	GO:0005737
TraesCS2B02G372800	GO:0005634
TraesCS5B02G098200	GO:0000911
TraesCS5B02G098200	GO:0000919
TraesCS5B02G098200	GO:0005802
TraesCS5D02G071100	GO:0004848
TraesCS3A02G322000	GO:0005783
TraesCS3A02G322000	GO:0004559
TraesCS3A02G322000	GO:0030433
TraesCS3B02G140400	GO:0005783
TraesCS4B02G152600	GO:0005794
TraesCS7D02G281200	GO:0009534
TraesCS7D02G281200	GO:0009507
TraesCS7D02G281200	GO:0009570
TraesCS7D02G281200	GO:0009791
TraesCS7D02G281200	GO:0009767
TraesCS7D02G281200	GO:0043495
TraesCS7D02G281200	GO:0033014
TraesCS7D02G281200	GO:0070455
TraesCS6D02G174700	GO:0005886
TraesCS2A02G291700	GO:0005737
TraesCS5D02G366500	GO:0009507
TraesCS5D02G366500	GO:0005739
TraesCS5D02G366500	GO:0009570
TraesCS5D02G366500	GO:0010197
TraesCS5D02G366500	GO:0042407
TraesCS5D02G366500	GO:0043067
TraesCS4D02G049900	GO:0009506
TraesCS4D02G049900	GO:0005737
TraesCS4D02G049900	GO:0030897
TraesCS4D02G049900	GO:0007033
TraesCS4D02G049900	GO:0009705
TraesCS1D02G084000	GO:0005634
TraesCS7B02G350300	GO:0009505
TraesCS1B02G280600	GO:0009507
TraesCS1B02G280600	GO:0009793
TraesCS1B02G280600	GO:0009570
TraesCS1B02G280600	GO:0004069
TraesCS1B02G280600	GO:0033853
TraesCS1B02G280600	GO:0033854
TraesCS1B02G280600	GO:0009095
TraesCS7D02G317500	GO:0009506
TraesCS7D02G317500	GO:0005773
TraesCS7D02G317500	GO:0009660
TraesCS7D02G317500	GO:0009959
TraesCS7D02G317500	GO:0009705
TraesCS7D02G317500	GO:0009590
TraesCS1B02G181600	GO:0009507
TraesCS3A02G363700	GO:0006561
TraesCS6A02G099200	GO:0009507
TraesCS6A02G099200	GO:0009435
TraesCS6D02G344100	GO:0005737
TraesCS6D02G344100	GO:0005634
TraesCS6D02G344100	GO:0000347
TraesCS3A02G200000	GO:0051724
TraesCS3A02G200000	GO:0043132
TraesCS7A02G295800	GO:0009507
TraesCS7A02G295800	GO:0007062
TraesCS7A02G295800	GO:0007059
TraesCS2B02G582400	GO:0005739
TraesCS2B02G582400	GO:0004844
TraesCS6A02G242200	GO:0005783
TraesCS6A02G242200	GO:0005886
TraesCS2B02G225300	GO:0009507
TraesCS2B02G225300	GO:0009793
TraesCS2B02G225300	GO:0009570
TraesCS2B02G225300	GO:0009658
TraesCS2B02G225300	GO:0042742
TraesCS2B02G225300	GO:0005507
TraesCS2B02G225300	GO:0009817
TraesCS2B02G225300	GO:0032544
TraesCS2B02G225300	GO:0009579
TraesCS7D02G336200	GO:0005739
TraesCS1A02G227600	GO:0043621
TraesCS1A02G227600	GO:0009793
TraesCS1A02G227600	GO:0004672
TraesCS1A02G227600	GO:0042802
TraesCS1A02G227600	GO:0044212
TraesCS1A02G227600	GO:0009303
TraesCS1A02G227600	GO:0009615
TraesCS1A02G227600	GO:0009630
TraesCS1A02G227600	GO:0009733
TraesCS1A02G227600	GO:0009745
TraesCS1A02G227600	GO:0009791
TraesCS1A02G227600	GO:0010116
TraesCS1A02G227600	GO:0010507
TraesCS1A02G227600	GO:0010929
TraesCS1A02G227600	GO:0030307
TraesCS1A02G227600	GO:0040019
TraesCS1A02G227600	GO:0045893
TraesCS1A02G227600	GO:0050687
TraesCS1A02G227600	GO:1900459
TraesCS1A02G227600	GO:1901355
TraesCS1A02G227600	GO:1902661
TraesCS1A02G227600	GO:2000234
TraesCS1A02G227600	GO:0005634
TraesCS1A02G227600	GO:0005737
TraesCS1A02G227600	GO:0005844
TraesCS2B02G287900	GO:0031307
TraesCS5B02G007800	GO:0006970
TraesCS5B02G007800	GO:0046488
TraesCS1B02G158600	GO:0009737
TraesCS1B02G158600	GO:0005829
TraesCS1B02G158600	GO:0043015
TraesCS1B02G158600	GO:0043621
TraesCS1B02G158600	GO:0009617
TraesCS1B02G158600	GO:0010311
TraesCS1B02G158600	GO:0048829
TraesCS3A02G243700	GO:0005783
TraesCS3A02G243700	GO:0010252
TraesCS3A02G243700	GO:0009555
TraesCS3A02G243700	GO:0010315
TraesCS1A02G066900	GO:0009507
TraesCS7D02G159800	GO:0010431
TraesCS7D02G159800	GO:0051262
TraesCS5A02G420200	GO:0045893
TraesCS5A02G420200	GO:0005634
TraesCS5A02G420200	GO:0006355
TraesCS5A02G420200	GO:0080006
TraesCS5A02G420200	GO:0090229
TraesCS5B02G396300	GO:0005634
TraesCS5B02G396300	GO:0007131
TraesCS5B02G396300	GO:0051026
TraesCS5B02G396300	GO:0000724
TraesCS5B02G396300	GO:0003677
TraesCS5B02G396300	GO:0007129
TraesCS5B02G396300	GO:0042138
TraesCS3A02G309900	GO:0005829
TraesCS6B02G221800	GO:0006623
TraesCS6B02G221800	GO:0016020
TraesCS6B02G221800	GO:0043231
TraesCS6B02G221800	GO:0005771
TraesCS6B02G221800	GO:0001881
TraesCS6B02G221800	GO:0007034
TraesCS6B02G221800	GO:0030904
TraesCS1A02G417400	GO:0003729
TraesCS1B02G241900	GO:0043621
TraesCS1B02G241900	GO:0009793
TraesCS1B02G241900	GO:0004672
TraesCS1B02G241900	GO:0042802
TraesCS1B02G241900	GO:0044212
TraesCS1B02G241900	GO:0009303
TraesCS1B02G241900	GO:0009615
TraesCS1B02G241900	GO:0009630
TraesCS1B02G241900	GO:0009733
TraesCS1B02G241900	GO:0009745
TraesCS1B02G241900	GO:0009791
TraesCS1B02G241900	GO:0010116
TraesCS1B02G241900	GO:0010507
TraesCS1B02G241900	GO:0010929
TraesCS1B02G241900	GO:0030307
TraesCS1B02G241900	GO:0040019
TraesCS1B02G241900	GO:0045893
TraesCS1B02G241900	GO:0050687
TraesCS1B02G241900	GO:1900459
TraesCS1B02G241900	GO:1901355
TraesCS1B02G241900	GO:1902661
TraesCS1B02G241900	GO:2000234
TraesCS1B02G241900	GO:0005634
TraesCS1B02G241900	GO:0005737
TraesCS1B02G241900	GO:0005844
TraesCS4A02G268600	GO:0005794
TraesCS4A02G268600	GO:0005802
TraesCS4A02G268600	GO:0005768
TraesCS4A02G268600	GO:0016021
TraesCS2A02G064300	GO:0005783
TraesCS2A02G064300	GO:0043621
TraesCS2A02G064300	GO:0006886
TraesCS2A02G064300	GO:0000306
TraesCS1B02G352300	GO:0005634
TraesCS1B02G352300	GO:0006364
TraesCS1B02G352300	GO:0009553
TraesCS1B02G352300	GO:0009744
TraesCS1B02G352300	GO:0010119
TraesCS1B02G352300	GO:0005730
TraesCS2A02G221800	GO:0045739
TraesCS2A02G221800	GO:2001022
TraesCS2A02G221800	GO:0000793
TraesCS2A02G221800	GO:0005730
TraesCS3D02G198500	GO:0005737
TraesCS3D02G198500	GO:0005829
TraesCS3D02G198500	GO:0048658
TraesCS3D02G198500	GO:0010584
TraesCS3D02G198500	GO:0070971
TraesCS5A02G081600	GO:0005886
TraesCS5A02G081600	GO:0042742
TraesCS5A02G081600	GO:0002229
TraesCS6D02G210300	GO:0009846
TraesCS6D02G210300	GO:0009860
TraesCS7D02G183600	GO:0005737
TraesCS7D02G183600	GO:0005886
TraesCS7D02G183600	GO:0009506
TraesCS7D02G183600	GO:0009414
TraesCS7D02G183600	GO:0005794
TraesCS7D02G183600	GO:0030244
TraesCS7D02G183600	GO:0008017
TraesCS7D02G183600	GO:0010215
TraesCS7D02G183600	GO:0009833
TraesCS7D02G183600	GO:0009901
TraesCS7D02G183600	GO:0010208
TraesCS7D02G183600	GO:0043622
TraesCS7D02G183600	GO:0048467
TraesCS7D02G183600	GO:0048868
TraesCS7D02G183600	GO:0051211
TraesCS7D02G183600	GO:0051592
TraesCS7D02G183600	GO:0070507
TraesCS7D02G183600	GO:0072699
TraesCS7D02G183600	GO:2000067
TraesCS7D02G183600	GO:0009898
TraesCS7D02G183600	GO:0010330
TraesCS7D02G183600	GO:0036449
TraesCS7D02G183600	GO:0055028
TraesCS7D02G428700	GO:0009507
TraesCS7D02G428700	GO:0009536
TraesCS7D02G428700	GO:0009941
TraesCS7D02G428700	GO:0016887
TraesCS7D02G428700	GO:0015633
TraesCS7D02G428700	GO:0006878
TraesCS7D02G428700	GO:0009642
TraesCS7D02G428700	GO:0055069
TraesCS7B02G352200	GO:0048046
TraesCS7A02G286700	GO:0009534
TraesCS7A02G286700	GO:0009535
TraesCS7A02G286700	GO:0009507
TraesCS7A02G286700	GO:0009570
TraesCS7A02G286700	GO:0042742
TraesCS7A02G286700	GO:0009579
TraesCS7A02G286700	GO:0031977
TraesCS2B02G342600	GO:0009534
TraesCS2B02G342600	GO:0009507
TraesCS2B02G342600	GO:0009579
TraesCS2B02G342600	GO:0008233
TraesCS2B02G342600	GO:0006508
TraesCS2B02G342600	GO:0010206
TraesCS2B02G342600	GO:0009543
TraesCS2B02G342600	GO:0031977
TraesCS5D02G410400	GO:0005773
TraesCS5D02G410400	GO:0009793
TraesCS5D02G410400	GO:0051781
TraesCS3B02G367500	GO:0009555
TraesCS3B02G367500	GO:0048653
TraesCS7B02G197700	GO:0010228
TraesCS7B02G197700	GO:0009791
TraesCS7B02G197700	GO:0048440
TraesCS7B02G197700	GO:0048443
TraesCS7B02G197700	GO:0042800
TraesCS2A02G239900	GO:0005886
TraesCS2A02G239900	GO:0010857
TraesCS2A02G239900	GO:0046777
TraesCS2A02G239900	GO:0050832
TraesCS2D02G352400	GO:0003684
TraesCS2D02G352400	GO:0030983
TraesCS4D02G151900	GO:0016866
TraesCS2A02G159900	GO:0005886
TraesCS2A02G159900	GO:0005829
TraesCS5B02G431300	GO:0010027
TraesCS5B02G431300	GO:0009507
TraesCS5B02G431300	GO:0009658
TraesCS5B02G431300	GO:0009959
TraesCS5B02G431300	GO:0009416
TraesCS5B02G431300	GO:0009630
TraesCS5B02G431300	GO:0009723
TraesCS5B02G431300	GO:0004222
TraesCS5B02G431300	GO:0010207
TraesCS5B02G431300	GO:0043157
TraesCS5B02G431300	GO:0048564
TraesCS5B02G431300	GO:0060359
TraesCS3B02G124400	GO:0009409
TraesCS3B02G472000	GO:0005777
TraesCS3B02G472000	GO:0051750
TraesCS2A02G228300	GO:0005829
TraesCS2A02G228300	GO:0000338
TraesCS2A02G228300	GO:0010387
TraesCS1D02G195000	GO:0009507
TraesCS1D02G195000	GO:0015979
TraesCS2B02G314000	GO:0005739
TraesCS2B02G314000	GO:0009707
TraesCS2B02G314000	GO:0016757
TraesCS2B02G314000	GO:0009809
TraesCS2B02G314000	GO:0009867
TraesCS2B02G314000	GO:0019375
TraesCS2B02G314000	GO:0031408
TraesCS1A02G206200	GO:0020037
TraesCS1A02G206200	GO:0018063
TraesCS1A02G206200	GO:0005743
TraesCS6A02G001600	GO:0005783
TraesCS6A02G001600	GO:0005794
TraesCS6A02G001600	GO:0005774
TraesCS6A02G001600	GO:0048364
TraesCS6A02G001600	GO:0009826
TraesCS6A02G203400	GO:0005783
TraesCS6A02G203400	GO:0010584
TraesCS6A02G203400	GO:0005463
TraesCS6A02G203400	GO:0015789
TraesCS6A02G203400	GO:1902183
TraesCS6A02G203400	GO:1903070
TraesCS6A02G203400	GO:1903857
TraesCS6A02G203400	GO:1990569
TraesCS3B02G225800	GO:0005886
TraesCS3B02G225800	GO:0004674
TraesCS3B02G225800	GO:0046777
TraesCS3B02G225800	GO:0048364
TraesCS3B02G225800	GO:0010167
TraesCS5B02G164500	GO:0009506
TraesCS5B02G164500	GO:0005829
TraesCS5B02G164500	GO:0016020
TraesCS5B02G164500	GO:0009640
TraesCS5B02G164500	GO:0048364
TraesCS5B02G164500	GO:0009733
TraesCS5B02G164500	GO:0009926
TraesCS5B02G164500	GO:0009620
TraesCS5B02G164500	GO:0010311
TraesCS5B02G164500	GO:0009826
TraesCS5B02G164500	GO:0048281
TraesCS1D02G088100	GO:0010971
TraesCS1D02G088100	GO:0051781
TraesCS1D02G088100	GO:0005634
TraesCS1D02G047100	GO:0052751
TraesCS1D02G047100	GO:0071242
TraesCS7D02G289400	GO:0009507
TraesCS7D02G289400	GO:0007062
TraesCS7D02G289400	GO:0007059
TraesCS4A02G098300	GO:0015020
TraesCS2A02G142800	GO:0034976
TraesCS5A02G305400	GO:0005829
TraesCS5A02G305400	GO:0010264
TraesCS5A02G305400	GO:0047325
TraesCS5A02G305400	GO:0052725
TraesCS5A02G305400	GO:0052726
TraesCS6A02G340400	GO:0005783
TraesCS2A02G233800	GO:0005886
TraesCS1A02G165800	GO:0009507
TraesCS1A02G165800	GO:0009658
TraesCS1A02G165800	GO:0045037
TraesCS1A02G165800	GO:0009536
TraesCS1A02G165800	GO:0009941
TraesCS1A02G165800	GO:0016020
TraesCS1A02G165800	GO:0061927
TraesCS2D02G530000	GO:0000014
TraesCS2D02G530000	GO:0004519
TraesCS2D02G530000	GO:0004521
TraesCS2D02G530000	GO:0008309
TraesCS2D02G530000	GO:0016891
TraesCS2D02G530000	GO:0043765
TraesCS2D02G530000	GO:0010150
TraesCS2D02G530000	GO:0080187
TraesCS2D02G530000	GO:0090502
TraesCS7A02G307400	GO:0005886
TraesCS7A02G307400	GO:0004674
TraesCS7A02G307400	GO:0009409
TraesCS7A02G307400	GO:0009631
TraesCS7A02G307400	GO:0005516
TraesCS7A02G307400	GO:0010008
TraesCS1A02G133700	GO:0005783
TraesCS1A02G133700	GO:0005886
TraesCS1A02G133700	GO:0005794
TraesCS1A02G133700	GO:0005773
TraesCS1A02G133700	GO:0005774
TraesCS5A02G315800	GO:0009534
TraesCS5A02G315800	GO:0009535
TraesCS5A02G315800	GO:0009507
TraesCS5A02G315800	GO:0009941
TraesCS2A02G081900	GO:0005634
TraesCS2A02G081900	GO:0048579
TraesCS7B02G206700	GO:0051568
TraesCS4B02G176800	GO:0005886
TraesCS4B02G176800	GO:0009506
TraesCS4A02G270900	GO:0009507
TraesCS4A02G270900	GO:0009536
TraesCS4A02G270900	GO:0009941
TraesCS4A02G270900	GO:0031359
TraesCS7D02G186500	GO:0005739
TraesCS7D02G186500	GO:0080156
TraesCS3D02G308000	GO:0009753
TraesCS3D02G308000	GO:0009867
TraesCS3D02G308000	GO:1900150
TraesCS2A02G511200	GO:0009507
TraesCS2A02G511200	GO:0010190
TraesCS7D02G279200	GO:0005794
TraesCS7D02G279200	GO:0005802
TraesCS7D02G279200	GO:0005768
TraesCS5B02G101900	GO:0005634
TraesCS5B02G101900	GO:0045893
TraesCS5B02G101900	GO:0009910
TraesCS5B02G101900	GO:0016593
TraesCS4A02G234800	GO:0016020
TraesCS4A02G234800	GO:0006281
TraesCS4A02G234800	GO:0003697
TraesCS4A02G234800	GO:0003887
TraesCS5B02G314000	GO:0005548
TraesCS6A02G193400	GO:0009507
TraesCS3A02G327700	GO:0005777
TraesCS6A02G199600	GO:0009536
TraesCS6A02G199600	GO:0009941
TraesCS1D02G361400	GO:0009409
TraesCS1D02G361400	GO:0009414
TraesCS1D02G361400	GO:0009651
TraesCS1D02G361400	GO:0009737
TraesCS2A02G255200	GO:0009506
TraesCS2A02G255200	GO:0009507
TraesCS7B02G468100	GO:0005618
TraesCS7B02G468100	GO:0046686
TraesCS7B02G468100	GO:0042742
TraesCS5A02G110900	GO:0009507
TraesCS5A02G110900	GO:0042803
TraesCS5A02G110900	GO:0008047
TraesCS5A02G110900	GO:0008987
TraesCS5A02G110900	GO:0051539
TraesCS5A02G110900	GO:0009060
TraesCS5A02G110900	GO:0009435
TraesCS5A02G110900	GO:0051176
TraesCS5B02G141000	GO:0005829
TraesCS5A02G501000	GO:0009570
TraesCS5A02G501000	GO:2001070
TraesCS5A02G501000	GO:2000904
TraesCS5A02G501000	GO:0043036
TraesCS3D02G037200	GO:0005783
TraesCS5B02G363500	GO:0005730
TraesCS5B02G363500	GO:0051302
TraesCS5B02G363500	GO:0007276
TraesCS6D02G224300	GO:0005774
TraesCS6D02G224300	GO:0055062
TraesCS2B02G421400	GO:0009793
TraesCS7D02G130000	GO:0005739
TraesCS7D02G130000	GO:0009536
TraesCS7D02G130000	GO:0005743
TraesCS7D02G130000	GO:0006626
TraesCS7D02G130000	GO:0005741
TraesCS4B02G235100	GO:0047484
TraesCS2A02G403371	GO:0009793
TraesCS4A02G413500	GO:0005737
TraesCS4A02G413500	GO:0000226
TraesCS3B02G088300	GO:0003729
TraesCS3B02G088300	GO:0031047
TraesCS3B02G088300	GO:0031123
TraesCS3B02G088300	GO:0042868
TraesCS3B02G088300	GO:0045892
TraesCS3B02G088300	GO:0060968
TraesCS4A02G143300	GO:0005829
TraesCS4D02G178200	GO:0005634
TraesCS4D02G178200	GO:0005737
TraesCS4D02G178200	GO:0008251
TraesCS4D02G178200	GO:0006400
TraesCS2A02G372500	GO:0009535
TraesCS2A02G372500	GO:0009507
TraesCS2A02G372500	GO:0009570
TraesCS2A02G372500	GO:0009941
TraesCS2A02G372500	GO:0019904
TraesCS2A02G372500	GO:0005618
TraesCS2A02G372500	GO:0009735
TraesCS2A02G372500	GO:0009579
TraesCS2A02G372500	GO:0004857
TraesCS2A02G372500	GO:0008047
TraesCS2A02G372500	GO:0006109
TraesCS2A02G372500	GO:0043085
TraesCS2A02G372500	GO:0043086
TraesCS7A02G336400	GO:0009507
TraesCS7A02G336400	GO:0009536
TraesCS7A02G336400	GO:0009791
TraesCS7A02G336400	GO:0005975
TraesCS7B02G384000	GO:0004842
TraesCS7B02G384000	GO:0006355
TraesCS7B02G384000	GO:0008134
TraesCS7B02G384000	GO:0031146
TraesCS5B02G163000	GO:0042054
TraesCS5B02G163000	GO:0048578
TraesCS2B02G350400	GO:0007275
TraesCS2B02G350400	GO:0009647
TraesCS2B02G350400	GO:0016132
TraesCS6B02G349000	GO:0005739
TraesCS6B02G349000	GO:0006626
TraesCS4A02G138800	GO:0009737
TraesCS4A02G138800	GO:0005634
TraesCS4A02G138800	GO:0000339
TraesCS4A02G138800	GO:0000394
TraesCS4A02G138800	GO:0031053
TraesCS4A02G138800	GO:0048574
TraesCS6B02G161800	GO:0005773
TraesCS6B02G161800	GO:0005737
TraesCS6B02G161800	GO:0006813
TraesCS6B02G161800	GO:0016441
TraesCS6B02G161800	GO:0035864
TraesCS6B02G161800	GO:0070478
TraesCS6B02G161800	GO:0055087
TraesCS6B02G344500	GO:0005634
TraesCS6B02G344500	GO:0005737
TraesCS2B02G266400	GO:0009507
TraesCS2B02G266400	GO:0007129
TraesCS2B02G266400	GO:1990918
TraesCS7A02G315600	GO:0010971
TraesCS7A02G315600	GO:0005829
TraesCS7A02G315600	GO:0000338
TraesCS5A02G206300	GO:0003684
TraesCS5A02G206300	GO:0006290
TraesCS6D02G239700	GO:0009507
TraesCS6D02G239700	GO:0009570
TraesCS6D02G239700	GO:0015995
TraesCS6D02G239700	GO:0016117
TraesCS5B02G157500	GO:0009535
TraesCS5B02G157500	GO:0009507
TraesCS2A02G274500	GO:0005794
TraesCS2A02G274500	GO:0004656
TraesCS2A02G274500	GO:0018401
TraesCS5B02G109100	GO:0045036
TraesCS6B02G048200	GO:0005634
TraesCS6B02G048200	GO:0005829
TraesCS6B02G048200	GO:0003677
TraesCS6B02G048200	GO:0003682
TraesCS6B02G048200	GO:0010199
TraesCS6B02G048200	GO:0040029
TraesCS6B02G048200	GO:1900036
TraesCS6B02G048200	GO:1903798
TraesCS7D02G261100	GO:0005819
TraesCS7D02G261100	GO:0009524
TraesCS7D02G261100	GO:0005874
TraesCS5D02G114600	GO:0009507
TraesCS5D02G114600	GO:0009536
TraesCS5D02G114600	GO:0046686
TraesCS5D02G114600	GO:0002229
TraesCS5D02G114600	GO:0034635
TraesCS1A02G260300	GO:0009570
TraesCS1A02G260300	GO:0009658
TraesCS1A02G260300	GO:0006355
TraesCS7D02G319300	GO:0005886
TraesCS3D02G004200	GO:0010197
TraesCS2A02G309400	GO:0009737
TraesCS2A02G309400	GO:0005739
TraesCS2A02G309400	GO:0080156
TraesCS2A02G309400	GO:0009414
TraesCS4D02G260300	GO:0005886
TraesCS4A02G240000	GO:0009507
TraesCS4A02G240000	GO:0009295
TraesCS4A02G240000	GO:0009579
TraesCS4A02G240000	GO:0015035
TraesCS4A02G240000	GO:0047134
TraesCS4A02G240000	GO:0009657
TraesCS4A02G240000	GO:0045454
TraesCS7A02G326100	GO:0031463
TraesCS3D02G289600	GO:0009834
TraesCS3D02G289600	GO:0030244
TraesCS3D02G289600	GO:0005618
TraesCS3D02G289600	GO:0006970
TraesCS3D02G289600	GO:0050832
TraesCS3D02G289600	GO:0042742
TraesCS3D02G289600	GO:0009414
TraesCS3D02G289600	GO:0016760
TraesCS6A02G162000	GO:0009507
TraesCS5A02G349600	GO:0005634
TraesCS5A02G349600	GO:0032502
TraesCS5A02G349600	GO:0051302
TraesCS5A02G349600	GO:0000398
TraesCS5A02G002800	GO:0016020
TraesCS2A02G373800	GO:0009409
TraesCS2A02G373800	GO:0009408
TraesCS2A02G373800	GO:0009651
TraesCS2A02G373800	GO:0009414
TraesCS5B02G292800	GO:0009793
TraesCS5B02G292800	GO:0009909
TraesCS5B02G292800	GO:0080008
TraesCS6B02G218300	GO:0009507
TraesCS3B02G141000	GO:0005739
TraesCS5A02G092900	GO:0043621
TraesCS5A02G092900	GO:0003777
TraesCS5A02G092900	GO:0003779
TraesCS5A02G092900	GO:0008017
TraesCS5A02G092900	GO:0008569
TraesCS5A02G092900	GO:0016887
TraesCS5A02G092900	GO:0007018
TraesCS5A02G092900	GO:0007097
TraesCS5A02G092900	GO:0031534
TraesCS5A02G092900	GO:0051647
TraesCS5A02G092900	GO:0015629
TraesCS5A02G092900	GO:0015630
TraesCS2B02G630100	GO:0005634
TraesCS2B02G630100	GO:0009793
TraesCS2B02G630100	GO:0048367
TraesCS2B02G630100	GO:0009908
TraesCS2B02G630100	GO:0010154
